time,ax,ay,az,atotal
31.2278950214386,-8.1,-6.96,-1.72,10.81
31.241435050964355,-6.04,-4.11,-0.79,7.34
31.337430953979492,-4.59,-2.47,-1.3,5.37
31.340282917022705,-5.27,-2.5,-2.36,6.29
31.34266495704651,-7.35,-3.36,-3.29,8.72
31.346158027648926,-8.42,-3.9,-4.1,10.14
31.350303173065186,-7.73,-3.41,-4.25,9.45
31.35439109802246,-6.44,-2.05,-4.1,7.9
31.358463048934937,-5.86,-0.56,-4.38,7.33
31.36249303817749,-6.46,0.6,-4.83,8.08
31.36658000946045,-7.17,1.47,-5.05,8.89
31.370698928833008,-7.23,1.86,-4.97,8.96
31.466881036758423,-7.43,2.02,-5.18,9.27
31.46948003768921,-8.2,2.03,-5.53,10.09
31.471999168395996,-8.95,1.68,-5.75,10.76
31.475770950317383,-8.86,1.12,-6.1,10.81
31.47805690765381,-7.74,0.37,-6.5,10.11
31.49204397201538,-5.66,-0.36,-7.07,9.06
31.49445605278015,-3.58,-0.62,-5.75,6.8
31.497928142547607,-0.2,-2.67,-3.79,4.64
31.501728057861328,5.63,-5.98,10.96,13.69
31.505527019500732,2.32,-6.05,0.23,6.48
31.600274085998535,-3.7,-7.67,-10.01,13.14
31.603859901428223,-0.24,-8.88,0.16,8.88
31.606226921081543,1.47,-6.95,0.89,7.15
31.60866689682007,-0.86,-4.37,-3.24,5.5
31.626264095306396,-2.28,-0.98,-3.79,4.53
31.628664016723633,-3.93,2.01,-3.63,5.71
31.632099151611328,-5.47,4.0,-4.24,7.99
31.63620615005493,-5.87,5.06,-4.0,8.72
31.640278816223145,-5.36,4.66,-2.76,7.61
31.642516136169434,-5.02,2.64,-2.64,6.25
31.738399028778076,-5.23,-0.87,-3.96,6.61
31.741968154907227,-5.92,-4.94,-5.5,9.47
31.744189023971558,-6.3,-6.53,-5.76,10.74
31.747963905334473,-7.49,-4.09,-3.85,9.36
31.752002000808716,-8.79,-0.95,-1.26,8.93
31.756043910980225,-7.79,0.93,0.15,7.84
31.758326053619385,-4.83,1.44,0.46,5.06
31.76195001602173,-1.03,0.94,-0.38,1.44
31.765918016433716,2.24,0.13,-2.25,3.17
31.77001404762268,4.69,-0.65,-2.77,5.48
31.866209983825684,5.88,-1.09,-2.33,6.41
31.868777990341187,5.34,-0.89,-2.08,5.79
31.871129035949707,3.54,-0.27,-2.28,4.21
31.87419605255127,1.36,0.39,-3.35,3.63
31.876708984375,-0.5,0.99,-3.84,3.99
31.892889976501465,-1.8,1.26,-2.03,2.99
31.895161151885986,-2.76,1.14,0.16,2.99
31.89864683151245,-2.95,0.36,0.66,3.04
31.902776956558228,-2.27,-0.27,-0.33,2.3
31.907183170318604,-0.85,-0.55,-1.3,1.64
32.003005027770996,0.6,-0.53,-1.54,1.73
32.005796909332275,1.56,-0.21,-1.78,2.37
32.00809717178345,1.98,0.04,-1.69,2.6
32.01224088668823,2.2,0.14,-1.96,2.94
32.016111850738525,2.39,0.13,-2.07,3.16
32.01993989944458,2.46,0.13,-1.98,3.16
32.022687911987305,2.38,0.05,-1.74,2.94
32.02628183364868,2.31,-0.05,-1.37,2.68
32.02994203567505,2.03,-0.2,-1.18,2.35
32.034006118774414,1.55,-0.16,-0.64,1.68
32.12921905517578,1.53,0.15,-0.48,1.61
32.13279604911804,2.19,0.27,-0.25,2.22
32.13500499725342,3.05,-0.04,-0.57,3.1
32.14171314239502,3.45,-0.3,-2.06,4.02
32.144081115722656,3.18,-0.43,-2.15,3.86
32.147451877593994,2.7,-0.59,-1.33,3.06
32.15151000022888,2.35,-0.67,-1.34,2.78
32.1556339263916,2.61,-0.7,-0.89,2.84
32.15942192077637,3.19,-0.87,-0.21,3.31
32.16160011291504,3.81,-1.12,-0.48,4.0
32.268749952316284,3.98,-1.56,-0.55,4.31
32.2713189125061,4.2,-2.28,0.13,4.78
32.27365207672119,4.77,-3.14,-0.44,5.72
32.27722406387329,5.0,-3.93,-1.33,6.49
32.29390287399292,5.09,-4.46,-0.33,6.77
32.296339988708496,5.45,-4.53,-0.25,7.09
32.30016803741455,6.38,-4.19,-0.51,7.64
32.30416703224182,7.64,-4.28,-0.44,8.76
32.30751609802246,8.87,-4.85,-0.15,10.11
32.309730052948,10.04,-5.77,1.24,11.64
32.31322002410889,10.54,-6.98,1.96,12.79
32.40840816497803,9.96,-8.74,1.78,13.37
32.41207313537598,9.24,-10.33,1.72,13.96
32.414283990859985,10.07,-10.9,2.93,15.12
32.41800093650818,10.48,-10.61,2.46,15.11
32.421924114227295,10.57,-10.25,-1.28,14.77
32.42587184906006,10.76,-9.95,-4.61,15.36
32.428247928619385,10.58,-10.49,-5.22,15.78
32.44465684890747,9.54,-10.41,-3.65,14.58
32.447149991989136,7.58,-8.67,-0.45,11.52
32.451334953308105,4.99,-6.14,-2.0,8.16
32.54517889022827,2.28,-3.13,-1.92,4.32
32.548787117004395,0.26,-1.46,-1.25,1.93
32.55104398727417,-0.72,-1.04,-4.29,4.47
32.554834842681885,-0.9,-0.92,-2.74,3.02
32.55772304534912,0.19,-0.71,-2.16,2.28
32.56021499633789,1.87,-0.39,-0.95,2.13
32.577219009399414,3.54,0.09,1.13,3.71
32.57965397834778,4.82,0.54,2.49,5.45
32.58351707458496,4.72,1.34,3.25,5.88
32.58619999885559,3.37,2.53,2.58,4.94
32.68205213546753,1.78,3.74,1.22,4.31
32.68565082550049,0.66,4.66,0.15,4.7
32.68790817260742,0.44,5.07,-0.93,5.17
32.691226959228516,0.76,5.08,-1.68,5.4
32.69355297088623,1.12,5.01,-1.32,5.3
32.69718098640442,1.1,4.97,-0.23,5.09
32.700961112976074,0.89,4.92,0.6,5.03
32.705095052719116,0.63,4.69,0.88,4.81
32.7079701423645,0.45,4.4,0.54,4.45
32.71020197868347,0.55,3.98,0.03,4.01
32.815062046051025,0.55,2.91,-0.2,2.96
32.817495822906494,0.51,1.46,-0.46,1.61
32.81974411010742,0.09,-0.05,-0.6,0.6
32.82269811630249,-0.83,-1.58,-0.31,1.81
32.82649302482605,-2.2,-3.49,0.0,4.12
32.82876110076904,-4.09,-5.53,-0.57,6.9
32.84348106384277,-6.88,-7.38,-2.2,10.32
32.84591794013977,-9.27,-8.91,-3.79,13.4
32.849143981933594,-9.76,-8.24,-3.96,13.37
32.85316514968872,-8.08,-5.43,-4.47,10.71
32.947235107421875,-6.37,-2.95,-4.7,8.44
32.95071506500244,-7.63,-2.28,-4.8,9.29
32.953020095825195,-10.1,-2.05,-5.85,11.85
32.956581115722656,-10.12,-1.19,-5.88,11.76
32.95922899246216,-8.42,-0.69,-5.98,10.35
32.96314716339111,-6.95,-0.3,-5.74,9.01
32.96724987030029,-6.74,0.17,-5.42,8.65
32.971400022506714,-7.42,0.95,-4.94,8.96
32.974750995635986,-7.83,0.78,-4.68,9.15
32.97698998451233,-7.55,-0.04,-5.54,9.36
33.08212614059448,-6.76,-0.92,-5.7,8.89
33.08464002609253,-5.91,-2.38,-7.87,10.12
33.086955070495605,-0.57,-5.06,-0.99,5.18
33.08981513977051,6.16,-7.61,11.93,15.43
33.092108964920044,0.54,-8.49,-3.58,9.22
33.09625482559204,-5.8,-9.74,-8.58,14.21
33.099063873291016,-5.93,-7.41,-2.1,9.72
33.10309195518494,-5.3,-3.25,-2.39,6.66
33.10702085494995,-4.57,-0.74,-3.76,5.96
33.10943412780762,-4.49,1.65,-3.65,6.01
33.202518939971924,-5.74,3.71,-4.15,7.99
33.20526599884033,-7.59,3.93,-4.12,9.48
33.207539081573486,-10.02,2.23,-3.53,10.85
33.20985984802246,-11.61,-0.18,-2.41,11.85
33.22687387466431,-10.76,-1.95,-1.59,11.05
33.22926998138428,-9.33,-1.92,-0.74,9.55
33.233027935028076,-8.79,-0.71,-1.27,8.9
33.2370228767395,-8.13,0.22,-2.06,8.38
33.23983812332153,-6.46,0.58,-2.31,6.88
33.24210596084595,-3.86,0.17,-2.09,4.39
33.3341760635376,-0.78,-0.56,-1.44,1.73
33.337810039520264,2.09,-1.38,-1.54,2.94
33.34004211425781,4.04,-1.73,-2.32,4.96
33.34249496459961,4.83,-1.58,-2.57,5.69
33.34661388397217,3.81,-0.67,-2.63,4.67
33.34956884384155,1.72,0.3,-2.64,3.16
33.352478981018066,-0.31,0.8,-2.23,2.38
33.356525897979736,-1.73,0.99,-1.46,2.47
33.35893797874451,-2.27,1.04,-0.84,2.63
33.361871004104614,-1.96,1.0,-0.44,2.24
33.36483597755432,-1.28,0.57,-0.62,1.53
33.45669984817505,-0.57,0.12,-1.27,1.39
33.45941996574402,0.12,0.0,-1.96,1.96
33.461591958999634,0.99,-0.07,-2.29,2.49
33.46535682678223,1.48,0.06,-1.88,2.39
33.46924114227295,2.2,-0.2,-1.55,2.69
33.47332811355591,2.69,-0.05,-1.9,3.29
33.4755859375,2.85,0.08,-2.43,3.74
33.47945308685303,2.96,0.23,-2.15,3.66
33.48349714279175,3.09,0.33,-1.61,3.49
33.487589836120605,2.91,0.23,-1.01,3.08
33.579416036605835,2.15,-0.46,-0.79,2.33
33.581907987594604,1.42,-1.1,-0.83,1.97
33.58555889129639,1.34,-1.26,-0.76,1.99
33.589580059051514,1.27,-1.14,-0.63,1.81
33.592427015304565,1.01,-0.72,-0.92,1.54
33.594645977020264,0.94,-0.11,-0.4,1.02
33.61008310317993,1.81,0.36,0.11,1.84
33.61245894432068,3.61,0.37,-0.96,3.75
33.61607003211975,5.16,-0.15,-1.4,5.34
33.620198011398315,5.82,-1.11,-1.28,6.06
33.71106696128845,5.85,-2.24,-0.37,6.27
33.71363306045532,5.5,-3.46,0.15,6.49
33.71654987335205,4.94,-4.42,-0.48,6.64
33.719512939453125,4.56,-4.71,-0.05,6.55
33.723325967788696,4.67,-4.61,0.42,6.57
33.72557306289673,5.02,-4.14,-0.72,6.54
33.72963809967041,5.37,-3.58,-0.86,6.51
33.733574867248535,6.5,-3.76,0.31,7.51
33.73764610290527,8.08,-4.92,0.15,9.46
33.74067687988281,9.58,-6.61,1.22,11.7
33.8316330909729,10.08,-8.84,2.74,13.68
33.83527994155884,9.26,-11.14,2.08,14.63
33.83757305145264,9.97,-12.26,3.8,16.25
33.84165906906128,11.5,-12.22,3.95,17.23
33.84444808959961,12.07,-11.41,0.13,16.6
33.84765601158142,12.49,-10.3,-3.55,16.57
33.85060501098633,13.47,-10.25,-4.36,17.47
33.8536159992218,13.4,-11.17,-3.67,17.82
33.85661315917969,10.75,-10.3,-2.35,15.07
33.86046314239502,5.8,-7.06,-1.7,9.29
33.951128005981445,1.79,-4.13,-1.53,4.75
33.954699993133545,-0.13,-2.55,0.55,2.61
33.95707416534424,-0.69,-2.01,-1.85,2.81
33.95942783355713,-0.94,-1.65,-1.18,2.23
33.963632106781006,-0.27,-1.28,-1.38,1.9
33.96772289276123,1.58,-0.71,-0.51,1.8
33.97178888320923,4.04,-0.06,2.03,4.52
33.97525882720947,5.81,0.78,3.28,6.71
33.97763800621033,5.76,1.94,3.7,7.11
33.98108386993408,4.36,3.2,3.24,6.3
34.071959018707275,2.52,4.11,1.49,5.04
34.07476186752319,1.08,4.42,-0.23,4.55
34.077255964279175,0.44,4.29,-0.83,4.39
34.08030104637146,0.8,3.79,-0.66,3.92
34.08427286148071,1.13,3.19,-0.01,3.38
34.08723497390747,0.55,2.92,0.83,3.08
34.09157204627991,-0.25,3.08,1.18,3.3
34.09408497810364,-0.57,3.41,1.45,3.74
34.09749984741211,-0.52,3.61,1.29,3.86
34.101654052734375,-0.38,3.35,0.31,3.38
34.192888021469116,-0.43,2.68,-0.76,2.81
34.19640398025513,-0.48,1.96,-0.54,2.08
34.19864797592163,-0.59,1.04,0.36,1.24
34.21135902404785,-1.16,-0.44,0.4,1.3
34.2137770652771,-2.33,-2.49,0.1,3.41
34.21723294258118,-4.35,-4.7,-0.59,6.43
34.22133111953735,-6.59,-6.67,-1.52,9.49
34.22417593002319,-8.43,-8.17,-3.09,12.13
34.22681403160095,-9.39,-8.03,-3.97,12.97
34.23022198677063,-8.43,-6.31,-3.38,11.05
34.322726011276245,-6.27,-4.28,-2.93,8.13
34.32649803161621,-5.48,-3.21,-4.29,7.66
34.32887101173401,-6.19,-2.56,-6.37,9.24
34.332772970199585,-6.58,-1.86,-7.22,9.94
34.33675003051758,-7.13,-1.11,-7.39,10.32
34.34072494506836,-8.58,-0.07,-7.48,11.38
34.34303593635559,-10.01,1.27,-7.01,12.28
34.34674000740051,-10.68,2.18,-6.75,12.82
34.3507399559021,-11.05,2.13,-6.97,13.23
34.35365700721741,-11.45,1.18,-8.12,14.08
34.35765504837036,-9.82,0.26,-8.02,12.68
34.44859194755554,-7.37,-1.04,-8.18,11.05
34.45216512680054,-1.16,-4.42,-0.94,4.66
34.45448017120361,5.75,-7.77,11.67,15.15
34.458516120910645,-0.77,-8.83,-7.59,11.66
34.461244106292725,-4.77,-10.12,-8.84,14.25
34.46449899673462,-1.34,-7.7,1.47,7.95
34.46856689453125,-1.59,-4.0,-1.93,4.71
34.47151803970337,-3.44,-0.82,-5.13,6.23
34.475154876708984,-5.35,2.43,-5.75,8.22
34.477699995040894,-7.07,4.38,-5.53,9.98
34.56926488876343,-8.92,4.66,-4.81,11.15
34.57283306121826,-11.2,2.76,-4.31,12.31
34.575079917907715,-12.17,-1.57,-4.2,12.96
34.577691078186035,-9.77,-4.98,-3.69,11.57
34.59433102607727,-6.3,-4.93,-2.58,8.4
34.59659385681152,-6.2,-1.94,-2.58,6.98
34.60034990310669,-8.34,0.75,-3.66,9.13
34.60442399978638,-9.48,1.89,-2.86,10.08
34.6085000038147,-7.8,1.59,-1.35,8.07
34.61075782775879,-4.05,0.28,-0.14,4.06
34.70282983779907,-0.14,-1.3,0.69,1.47
34.70648503303528,3.0,-2.34,-0.6,3.85
34.70876693725586,4.77,-2.49,-2.38,5.88
34.71128296852112,4.67,-1.58,-4.11,6.41
34.74480104446411,3.01,-0.21,-5.15,5.96
34.7474639415741,0.84,0.83,-4.13,4.29
34.75070405006409,-0.54,1.17,-2.0,2.37
34.75470304489136,-1.11,1.14,-0.54,1.68
34.75974202156067,-1.29,1.06,-0.37,1.71
34.76226615905762,-1.22,0.92,-0.58,1.63
34.85516309738159,-0.84,0.56,-1.24,1.59
34.85841512680054,0.1,0.06,-1.96,1.96
34.860838890075684,1.35,-0.28,-1.71,2.19
34.86442995071411,2.36,-0.53,-1.52,2.85
34.86848783493042,2.93,-0.32,-1.86,3.48
34.872549057006836,3.01,0.18,-2.09,3.66
34.87568807601929,2.89,0.54,-1.74,3.41
34.87790107727051,2.67,0.86,-1.47,3.16
34.89330816268921,2.84,0.45,-1.37,3.18
34.89571285247803,3.2,0.08,-1.62,3.58
34.986032009124756,2.8,-0.59,-1.59,3.27
34.98938989639282,1.44,-1.0,-1.59,2.36
34.99157905578613,0.04,-1.04,-1.45,1.78
34.99391412734985,-0.53,-1.15,-0.95,1.58
35.011682987213135,-0.6,-1.1,-0.31,1.29
35.01415395736694,-0.22,-0.64,-0.12,0.68
35.01774883270264,0.61,0.05,-0.12,0.62
35.02064085006714,2.21,0.26,-0.44,2.26
35.024550914764404,4.07,0.12,-1.7,4.41
35.02681016921997,5.56,-0.45,-2.15,5.97
35.116750955581665,6.3,-1.36,-1.89,6.71
35.12036085128784,6.17,-2.04,-1.49,6.66
35.122621059417725,5.56,-2.6,-0.37,6.14
35.12586688995361,5.08,-3.22,0.1,6.01
35.12842416763306,4.69,-3.81,-0.25,6.04
35.145225048065186,4.48,-4.19,0.1,6.13
35.14763784408569,4.99,-4.13,0.02,6.47
35.15144491195679,6.04,-3.76,-0.38,7.12
35.15442991256714,7.32,-3.6,-0.45,8.16
35.158738136291504,8.86,-4.13,-0.32,9.78
35.24867916107178,10.36,-5.34,0.23,11.65
35.252235889434814,11.05,-6.69,1.66,13.02
35.25456094741821,10.74,-8.0,1.78,13.5
35.25889301300049,9.06,-9.37,0.8,13.05
35.26146197319031,7.52,-10.66,2.08,13.21
35.26446604728699,8.01,-11.42,5.01,14.82
35.26853609085083,8.43,-11.64,1.08,14.41
35.27263402938843,8.46,-10.43,-3.34,13.83
35.275943994522095,9.27,-9.44,-4.55,13.99
35.2781548500061,9.56,-9.63,-4.59,14.32
35.37928915023804,9.0,-9.0,-2.83,13.03
35.38183784484863,7.26,-7.29,-1.8,10.44
35.384138107299805,5.08,-5.24,-1.7,7.49
35.38712406158447,2.67,-2.95,-0.2,3.98
35.39104700088501,0.63,-1.27,-3.22,3.51
35.39336800575256,-0.35,-0.4,-2.81,2.85
35.397111892700195,0.41,-0.1,-1.84,1.88
35.4011549949646,2.17,-0.13,-1.3,2.53
35.405213832855225,4.6,-0.23,0.45,4.62
35.40802001953125,6.3,0.39,1.45,6.47
35.41036891937256,6.23,1.31,1.51,6.54
35.50097393989563,4.71,2.32,1.03,5.35
35.50448393821716,2.94,3.16,-0.41,4.33
35.50670289993286,1.96,3.42,-1.67,4.28
35.50896096229553,1.94,3.15,-1.88,4.14
35.51273798942566,2.19,2.48,-1.94,3.83
35.51668405532837,1.99,1.62,-1.65,3.05
35.520745038986206,0.97,1.23,-0.71,1.71
35.52489900588989,0.1,1.17,0.34,1.22
35.52735495567322,-0.4,1.33,0.89,1.64
35.53094696998596,-0.66,1.77,0.15,1.89
35.62104606628418,-0.83,2.64,-0.89,2.9
35.62359285354614,-0.83,3.16,-0.87,3.38
35.625861167907715,-0.49,2.97,-0.71,3.09
35.628467082977295,-0.91,2.23,-0.91,2.57
35.64500594139099,-2.08,1.02,-0.98,2.51
35.64743709564209,-3.83,-0.44,-1.44,4.11
35.651358127593994,-5.81,-2.06,-1.79,6.41
35.65545988082886,-6.83,-3.41,-1.21,7.72
35.659135818481445,-7.02,-4.19,-1.27,8.27
35.66137194633484,-7.0,-4.28,-2.75,8.65
35.75193405151367,-6.99,-3.73,-3.87,8.81
35.755537033081055,-6.81,-3.07,-3.75,8.35
35.75778794288635,-6.88,-2.92,-2.84,7.99
35.76022911071777,-7.32,-3.01,-3.18,8.52
35.763309955596924,-7.46,-3.24,-4.53,9.3
35.76725196838379,-6.69,-3.01,-4.93,8.83
35.771414041519165,-5.19,-2.38,-4.29,7.14
35.774242877960205,-4.76,-1.32,-4.01,6.36
35.77648115158081,-6.6,-0.01,-4.7,8.1
35.779634952545166,-8.43,0.92,-5.22,9.95
35.86990690231323,-9.11,1.47,-4.78,10.39
35.87346792221069,-9.18,1.36,-4.25,10.2
35.8757119178772,-9.27,0.93,-4.35,10.28
35.87824296951294,-9.37,0.57,-5.09,10.67
35.8949339389801,-8.76,0.24,-6.47,10.89
35.897351026535034,-6.08,-0.16,-7.01,9.28
35.90128707885742,-1.81,-0.55,-6.55,6.81
35.905301094055176,6.05,-3.98,6.83,9.95
35.908204078674316,5.17,-6.78,7.37,11.27
35.91049814224243,-7.47,-9.19,-12.31,17.08
36.00015997886658,-8.33,-11.66,-2.57,14.55
36.00377702713013,-2.37,-8.36,2.58,9.06
36.006009101867676,-1.82,-4.48,-4.31,6.47
36.01011395454407,-2.32,-0.91,-6.18,6.66
36.0126428604126,-3.47,2.3,-5.53,6.92
36.015979051589966,-4.54,4.72,-4.11,7.73
36.020018100738525,-5.43,5.18,-3.3,8.19
36.02408504486084,-6.51,3.78,-2.05,7.8
36.026833057403564,-7.2,0.81,-1.79,7.46
36.029019832611084,-7.38,-3.0,-4.03,8.92
36.12863111495972,-7.85,-5.29,-6.39,11.42
36.131245136260986,-9.86,-3.66,-5.45,11.84
36.133535861968994,-12.78,-0.64,-1.32,12.86
36.137771129608154,-10.91,0.37,2.22,11.13
36.141541957855225,-4.0,0.06,2.1,4.51
36.14381694793701,1.6,-0.11,-0.85,1.81
36.147801876068115,3.17,0.01,-3.23,4.52
36.150728940963745,3.21,-0.18,-3.73,4.92
36.15469408035278,2.71,-0.4,-3.84,4.71
36.159271001815796,1.39,-0.67,-2.78,3.17
36.24797701835632,-0.34,-0.82,-1.34,1.6
36.25156903266907,-1.58,-0.49,-1.75,2.4
36.25387001037598,-2.54,0.3,-1.74,3.09
36.257657051086426,-3.6,1.04,-0.87,3.84
36.26130700111389,-3.81,1.11,-0.3,3.97
36.26356315612793,-2.33,0.59,-0.84,2.54
36.2781720161438,-0.13,0.03,-2.29,2.29
36.280611991882324,1.59,-0.22,-2.79,3.21
36.28409290313721,2.68,-0.33,-2.34,3.57
36.2879900932312,3.46,-0.41,-2.35,4.2
36.376845836639404,3.85,-0.12,-2.75,4.73
36.37939691543579,3.69,0.33,-2.79,4.63
36.38223600387573,3.57,0.42,-2.17,4.19
36.38632798194885,3.48,0.1,-1.68,3.86
36.39035701751709,2.63,0.32,-0.96,2.81
36.393362045288086,1.72,-0.27,-0.59,1.83
36.39579701423645,0.63,-0.32,-0.76,1.03
36.41269588470459,0.32,-0.39,-0.42,0.65
36.41511297225952,0.59,-0.61,-0.37,0.92
36.41869783401489,0.99,-0.71,-0.41,1.28
36.421645164489746,1.51,-0.46,0.0,1.57
36.51000785827637,2.6,-0.34,-0.3,2.63
36.51258301734924,3.69,-0.23,-1.07,3.84
36.51545596122742,4.82,-0.24,-0.78,4.88
36.51957988739014,5.86,-0.53,-1.12,5.98
36.523672103881836,6.11,-1.06,-1.95,6.5
36.526559829711914,5.47,-1.77,-1.42,5.92
36.52899408340454,4.62,-2.72,-0.38,5.37
36.54552888870239,4.21,-3.11,0.14,5.23
36.54799294471741,4.37,-3.08,-0.16,5.34
36.55206108093262,4.8,-2.89,-0.39,5.61
36.64058494567871,5.48,-2.81,-0.35,6.16
36.64343595504761,6.4,-2.91,-0.62,7.05
36.64646100997925,7.17,-3.17,0.0,7.83
36.649373054504395,7.77,-3.83,0.3,8.66
36.653470039367676,8.41,-4.96,0.62,9.78
36.65753698348999,9.18,-6.95,1.75,11.64
36.66115093231201,8.73,-9.06,2.92,12.91
36.66338586807251,7.42,-10.49,3.05,13.2
36.677207946777344,6.5,-10.85,3.28,13.06
36.679572105407715,6.03,-10.64,5.16,13.27
36.769349098205566,6.37,-10.02,2.85,12.21
36.772972106933594,8.53,-9.04,-2.2,12.62
36.77525997161865,10.67,-9.42,-3.91,14.76
36.777668952941895,11.13,-10.99,-3.86,16.11
36.78169012069702,9.07,-10.69,-4.61,14.75
36.78571891784668,5.33,-7.59,-3.98,10.09
36.789767026901245,2.8,-4.52,-1.17,5.44
36.79321098327637,1.64,-3.23,1.67,3.98
36.79559898376465,0.87,-2.92,-2.5,3.94
36.79912090301514,-0.12,-2.01,-2.49,3.2
36.88798713684082,-0.2,-1.11,-2.48,2.72
36.89153695106506,1.11,-0.5,-0.75,1.42
36.89384198188782,3.32,-0.19,2.2,3.98
36.89785194396973,5.13,0.35,3.46,6.19
36.90192103385925,5.35,1.23,4.22,6.92
36.90579605102539,4.02,2.3,4.31,6.32
36.91000199317932,2.01,3.46,2.85,4.91
36.91224813461304,0.74,4.16,0.54,4.25
36.91615104675293,0.93,4.54,-0.63,4.67
36.92025399208069,2.32,4.18,-0.52,4.8
37.00898003578186,3.36,3.72,0.45,5.03
37.0125629901886,3.91,3.26,1.12,5.21
37.01475381851196,4.16,2.99,1.15,5.25
37.0185010433197,3.99,3.08,0.54,5.06
37.02152705192566,3.11,3.3,-0.02,4.53
37.026244163513184,1.93,3.14,-0.11,3.68
37.0286750793457,0.87,2.7,-0.24,2.84
37.03278303146362,0.3,1.81,-0.18,1.84
37.03685188293457,0.01,0.56,0.31,0.64
37.04106092453003,-0.53,-1.04,0.87,1.45
37.12953996658325,-2.37,-3.0,0.86,3.91
37.132086992263794,-5.13,-4.87,-0.22,7.07
37.134937047958374,-7.93,-6.22,-0.45,10.08
37.1379828453064,-10.61,-6.76,-1.26,12.64
37.14091897010803,-12.16,-6.19,-3.3,14.03
37.14454102516174,-11.5,-4.36,-3.33,12.74
37.14679002761841,-8.98,-2.04,-1.73,9.36
37.16193604469299,-6.12,-1.03,-1.41,6.36
37.16430711746216,-5.27,-1.65,-3.66,6.62
37.167869091033936,-5.64,-3.15,-6.07,8.86
37.256742000579834,-5.31,-4.59,-6.2,9.36
37.26035213470459,-4.73,-4.66,-5.34,8.52
37.263033866882324,-6.11,-2.75,-6.54,9.36
37.26706600189209,-8.66,0.02,-8.24,11.95
37.270041942596436,-9.96,2.34,-8.09,13.04
37.27411699295044,-10.08,3.11,-7.45,12.91
37.27702593803406,-9.99,2.81,-6.92,12.47
37.27923107147217,-10.48,1.86,-7.04,12.76
37.29469013214111,-10.14,0.38,-8.4,13.17
37.29698705673218,-7.36,-1.52,-8.44,11.3
37.3856201171875,-0.19,-5.91,-0.93,5.98
37.38922309875488,6.1,-9.83,13.43,17.72
37.391457080841064,-2.37,-8.79,-8.35,12.35
37.393765926361084,-7.11,-8.01,-10.2,14.79
37.39726996421814,-2.63,-6.01,0.61,6.58
37.401265144348145,-2.0,-3.86,-1.86,4.72
37.405457973480225,-3.12,-1.48,-4.92,6.01
37.40994215011597,-4.22,1.16,-6.03,7.45
37.412527084350586,-5.68,3.53,-5.65,8.75
37.41584897041321,-6.97,4.59,-4.38,9.42
37.419914960861206,-8.06,3.54,-3.57,9.49
37.508440017700195,-8.29,0.45,-2.96,8.81
37.5113091468811,-6.44,-3.04,-3.48,7.92
37.513530015945435,-4.52,-4.65,-3.98,7.6
37.517045974731445,-4.6,-3.39,-4.19,7.08
37.520723819732666,-6.16,-0.93,-3.86,7.32
37.52368783950806,-7.3,0.75,-2.53,7.76
37.5270471572876,-5.96,0.97,-0.69,6.07
37.52928900718689,-2.65,0.25,0.72,2.75
37.54487705230713,0.61,-0.64,0.38,0.96
37.54721999168396,2.11,-1.2,-1.58,2.89
37.637840032577515,1.79,-1.28,-4.37,4.89
37.64166784286499,0.13,-0.84,-4.95,5.02
37.6439790725708,-1.75,-0.51,-2.52,3.11
37.646425008773804,-2.7,-0.34,-0.63,2.79
37.66266107559204,-2.76,0.04,-0.36,2.78
37.665042877197266,-2.67,0.57,-0.3,2.74
37.668949127197266,-2.56,0.98,-0.55,2.79
37.67297697067261,-1.61,0.79,-1.35,2.24
37.67594909667969,0.17,0.37,-1.77,1.81
37.67815113067627,2.13,-0.28,-1.95,2.9
37.76642084121704,3.58,-0.53,-2.67,4.49
37.769771099090576,4.45,-0.37,-2.67,5.2
37.771934032440186,4.72,-0.04,-2.39,5.29
37.775449991226196,4.37,0.32,-2.39,4.99
37.77772903442383,3.86,0.44,-2.17,4.44
37.78142213821411,3.29,0.36,-1.99,3.86
37.78557586669922,1.9,0.1,-1.55,2.45
37.78960394859314,0.09,-0.36,-0.89,0.96
37.792287826538086,-0.92,-0.89,-0.73,1.47
37.79459095001221,-1.33,-1.08,-0.58,1.8
37.88279604911804,-1.02,-0.64,-0.24,1.22
37.88638496398926,-0.25,-0.11,-0.49,0.56
37.888636112213135,0.62,0.2,-1.37,1.51
37.89227294921875,2.09,0.12,-0.86,2.26
37.89455986022949,3.54,-0.57,-1.48,3.87
37.89838004112244,4.73,-1.58,-1.84,5.31
37.902390003204346,5.72,-2.39,-1.22,6.31
37.9064519405365,6.26,-2.7,-0.79,6.86
37.90930891036987,6.5,-2.71,-0.63,7.07
37.91165113449097,6.18,-2.44,-0.86,6.69
37.9991660118103,5.58,-2.33,-0.49,6.06
38.00275993347168,5.32,-2.41,-0.21,5.84
38.00493502616882,5.38,-2.46,-0.62,5.94
38.00858998298645,5.81,-2.31,-0.28,6.25
38.01224994659424,6.92,-2.44,0.36,7.34
38.01445913314819,7.91,-3.01,-0.01,8.46
38.02913999557495,8.76,-4.17,0.35,9.7
38.03154897689819,9.21,-6.12,1.13,11.11
38.035160064697266,9.23,-8.34,2.94,12.78
38.0392279624939,8.2,-10.16,3.28,13.46
38.12721109390259,6.64,-10.81,2.59,12.94
38.12975311279297,6.3,-10.22,3.03,12.38
